[13:13:54.613 verbose] Detected PBES extension.
[13:13:54.613 verbose] pbes2bool parameters:
[13:13:54.613 verbose]   input file:         model/model.req1.pbes
[13:13:54.613 verbose]   data rewriter:      jittyc
[13:13:54.613 verbose]   pbes rewriter:      1
[13:13:54.641 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:13:54.663 verbose] compiling rewriter...
[13:14:01.276 verbose] loading rewriter...
[13:14:01.277 verbose] Retrieving pbes_equations from equation system...
[13:14:01.282 verbose] Computing a BES from the PBES....
[13:41:36.328 verbose] Processed 2639000 and generated 2662673 boolean variables
[13:41:37.169 verbose] Processed 2640000 and generated 2663785 boolean variables
[13:41:37.884 verbose] Processed 2641000 and generated 2664524 boolean variables
[13:41:38.661 verbose] Processed 2642000 and generated 2665206 boolean variables
[13:41:39.505 verbose] Processed 2643000 and generated 2665917 boolean variables
[13:41:40.345 verbose] Processed 2644000 and generated 2666675 boolean variables
[13:41:41.185 verbose] Processed 2645000 and generated 2667628 boolean variables
[13:41:41.932 verbose] Processed 2646000 and generated 2668438 boolean variables
[13:41:42.832 verbose] Processed 2647000 and generated 2669280 boolean variables
[13:41:43.562 verbose] Processed 2648000 and generated 2670138 boolean variables
[13:41:44.303 verbose] Processed 2649000 and generated 2671026 boolean variables
[13:41:45.053 verbose] Processed 2650000 and generated 2671852 boolean variables
[13:41:45.876 verbose] Processed 2651000 and generated 2672697 boolean variables
[13:41:46.595 verbose] Processed 2652000 and generated 2673506 boolean variables
[13:41:47.432 verbose] Processed 2653000 and generated 2674297 boolean variables
[13:41:48.241 verbose] Processed 2654000 and generated 2675035 boolean variables
[13:41:49.235 verbose] Processed 2655000 and generated 2675884 boolean variables
[13:41:50.180 verbose] Processed 2656000 and generated 2676724 boolean variables
[13:41:51.217 verbose] Processed 2657000 and generated 2677492 boolean variables
[13:41:52.221 verbose] Processed 2658000 and generated 2678341 boolean variables
[13:41:53.011 verbose] Processed 2659000 and generated 2679037 boolean variables
[13:41:53.845 verbose] Processed 2660000 and generated 2679875 boolean variables
[13:41:54.622 verbose] Processed 2661000 and generated 2680797 boolean variables
[13:41:55.355 verbose] Processed 2662000 and generated 2681571 boolean variables
[13:41:56.124 verbose] Processed 2663000 and generated 2682378 boolean variables
[13:41:56.972 verbose] Processed 2664000 and generated 2683382 boolean variables
[13:41:57.720 verbose] Processed 2665000 and generated 2684043 boolean variables
[13:41:58.633 verbose] Processed 2666000 and generated 2684602 boolean variables
[13:41:59.536 verbose] Processed 2667000 and generated 2685397 boolean variables
[13:42:00.337 verbose] Processed 2668000 and generated 2686146 boolean variables
[13:42:01.205 verbose] Processed 2669000 and generated 2686969 boolean variables
[13:42:01.004 verbose] Processed 2670000 and generated 2687793 boolean variables
[13:42:02.766 verbose] Processed 2671000 and generated 2688736 boolean variables
[13:42:03.580 verbose] Processed 2672000 and generated 2689561 boolean variables
[13:42:04.374 verbose] Processed 2673000 and generated 2690370 boolean variables
[13:42:05.172 verbose] Processed 2674000 and generated 2691096 boolean variables
[13:42:06.031 verbose] Processed 2675000 and generated 2691851 boolean variables
[13:42:07.075 verbose] Processed 2676000 and generated 2692670 boolean variables
[13:42:08.044 verbose] Processed 2677000 and generated 2693422 boolean variables
[13:42:09.107 verbose] Processed 2678000 and generated 2694116 boolean variables
[13:42:09.934 verbose] Processed 2679000 and generated 2694772 boolean variables
[13:42:10.794 verbose] Processed 2680000 and generated 2695582 boolean variables
[13:42:11.575 verbose] Processed 2681000 and generated 2696424 boolean variables
[13:42:12.330 verbose] Processed 2682000 and generated 2697129 boolean variables
[13:42:13.184 verbose] Processed 2683000 and generated 2698016 boolean variables
[13:42:13.963 verbose] Processed 2684000 and generated 2698699 boolean variables
[13:42:14.906 verbose] Processed 2685000 and generated 2699216 boolean variables
[13:42:15.805 verbose] Processed 2686000 and generated 2699924 boolean variables
[13:42:16.675 verbose] Processed 2687000 and generated 2700656 boolean variables
[13:42:17.464 verbose] Processed 2688000 and generated 2701559 boolean variables
[13:42:18.224 verbose] Processed 2689000 and generated 2702445 boolean variables
[13:42:19.074 verbose] Processed 2690000 and generated 2703440 boolean variables
[13:42:19.898 verbose] Processed 2691000 and generated 2704107 boolean variables
[13:42:20.758 verbose] Processed 2692000 and generated 2704897 boolean variables
[13:42:21.812 verbose] Processed 2693000 and generated 2705718 boolean variables
[13:42:22.848 verbose] Processed 2694000 and generated 2706269 boolean variables
[13:42:23.643 verbose] Processed 2695000 and generated 2706893 boolean variables
[13:42:24.533 verbose] Processed 2696000 and generated 2707676 boolean variables
[13:42:25.299 verbose] Processed 2697000 and generated 2708337 boolean variables
[13:42:26.170 verbose] Processed 2698000 and generated 2709138 boolean variables
[13:42:27.058 verbose] Processed 2699000 and generated 2709683 boolean variables
[13:42:27.969 verbose] Processed 2700000 and generated 2710261 boolean variables
[13:42:28.827 verbose] Processed 2701000 and generated 2710957 boolean variables
[13:42:29.563 verbose] Processed 2702000 and generated 2712038 boolean variables
[13:42:30.351 verbose] Processed 2703000 and generated 2713060 boolean variables
[13:42:31.161 verbose] Processed 2704000 and generated 2713921 boolean variables
[13:42:32.024 verbose] Processed 2705000 and generated 2714741 boolean variables
[13:42:33.035 verbose] Processed 2706000 and generated 2715546 boolean variables
[13:42:33.944 verbose] Processed 2707000 and generated 2716076 boolean variables
[13:42:34.840 verbose] Processed 2708000 and generated 2716791 boolean variables
[13:42:35.677 verbose] Processed 2709000 and generated 2717434 boolean variables
[13:42:36.619 verbose] Processed 2710000 and generated 2718042 boolean variables
[13:42:37.477 verbose] Processed 2711000 and generated 2718662 boolean variables
[13:42:38.193 verbose] Processed 2712000 and generated 2719721 boolean variables
[13:42:38.921 verbose] Processed 2713000 and generated 2720874 boolean variables
[13:42:39.723 verbose] Processed 2714000 and generated 2721848 boolean variables
[13:42:40.636 verbose] Processed 2715000 and generated 2722790 boolean variables
[13:42:41.525 verbose] Processed 2716000 and generated 2723605 boolean variables
[13:42:42.388 verbose] Processed 2717000 and generated 2724316 boolean variables
[13:42:43.288 verbose] Processed 2718000 and generated 2725009 boolean variables
[13:42:44.078 verbose] Processed 2719000 and generated 2725778 boolean variables
[13:42:44.791 verbose] Processed 2720000 and generated 2726784 boolean variables
[13:42:45.475 verbose] Processed 2721000 and generated 2728009 boolean variables
[13:42:46.276 verbose] Processed 2722000 and generated 2729056 boolean variables
[13:42:47.104 verbose] Processed 2723000 and generated 2730219 boolean variables
[13:42:47.946 verbose] Processed 2724000 and generated 2731158 boolean variables
[13:42:48.746 verbose] Processed 2725000 and generated 2732070 boolean variables
[13:42:49.476 verbose] Processed 2726000 and generated 2732939 boolean variables
[13:42:50.164 verbose] Processed 2727000 and generated 2734010 boolean variables
[13:42:50.866 verbose] Processed 2728000 and generated 2735135 boolean variables
[13:42:51.646 verbose] Processed 2729000 and generated 2736263 boolean variables
[13:42:52.443 verbose] Processed 2730000 and generated 2737458 boolean variables
[13:42:53.206 verbose] Processed 2731000 and generated 2738635 boolean variables
[13:42:53.947 verbose] Processed 2732000 and generated 2739751 boolean variables
[13:42:54.653 verbose] Processed 2733000 and generated 2740726 boolean variables
[13:42:55.349 verbose] Processed 2734000 and generated 2741793 boolean variables
[13:42:56.073 verbose] Processed 2735000 and generated 2742805 boolean variables
[13:42:56.828 verbose] Processed 2736000 and generated 2743931 boolean variables
[13:42:57.637 verbose] Processed 2737000 and generated 2745107 boolean variables
[13:42:58.427 verbose] Processed 2738000 and generated 2746277 boolean variables
[13:42:59.159 verbose] Processed 2739000 and generated 2747462 boolean variables
[13:42:59.872 verbose] Processed 2740000 and generated 2748679 boolean variables
[13:43:00.577 verbose] Processed 2741000 and generated 2749652 boolean variables
[13:43:01.289 verbose] Processed 2742000 and generated 2750729 boolean variables
[13:43:02.041 verbose] Processed 2743000 and generated 2751641 boolean variables
[13:43:02.827 verbose] Processed 2744000 and generated 2752783 boolean variables
[13:43:03.632 verbose] Processed 2745000 and generated 2753897 boolean variables
[13:43:04.471 verbose] Processed 2746000 and generated 2755109 boolean variables
[13:43:05.227 verbose] Processed 2747000 and generated 2756132 boolean variables
[13:43:05.990 verbose] Processed 2748000 and generated 2757344 boolean variables
[13:43:06.729 verbose] Processed 2749000 and generated 2758476 boolean variables
[13:43:07.486 verbose] Processed 2750000 and generated 2759505 boolean variables
[13:43:08.216 verbose] Processed 2751000 and generated 2760555 boolean variables
[13:43:09.040 verbose] Processed 2752000 and generated 2761500 boolean variables
[13:43:09.840 verbose] Processed 2753000 and generated 2762614 boolean variables
[13:43:10.717 verbose] Processed 2754000 and generated 2763713 boolean variables
[13:43:11.623 verbose] Processed 2755000 and generated 2765002 boolean variables
[13:43:12.362 verbose] Processed 2756000 and generated 2765899 boolean variables
[13:43:13.173 verbose] Processed 2757000 and generated 2767052 boolean variables
[13:43:13.983 verbose] Processed 2758000 and generated 2768218 boolean variables
[13:43:14.733 verbose] Processed 2759000 and generated 2769282 boolean variables
[13:43:15.482 verbose] Processed 2760000 and generated 2770352 boolean variables
[13:43:16.261 verbose] Processed 2761000 and generated 2771301 boolean variables
[13:43:17.104 verbose] Processed 2762000 and generated 2772361 boolean variables
[13:43:17.956 verbose] Processed 2763000 and generated 2773435 boolean variables
[13:43:18.770 verbose] Processed 2764000 and generated 2774571 boolean variables
[13:43:19.652 verbose] Processed 2765000 and generated 2775848 boolean variables
[13:43:20.439 verbose] Processed 2766000 and generated 2776783 boolean variables
[13:43:21.222 verbose] Processed 2767000 and generated 2777902 boolean variables
[13:43:22.021 verbose] Processed 2768000 and generated 2779041 boolean variables
[13:43:22.785 verbose] Processed 2769000 and generated 2780069 boolean variables
[13:43:23.571 verbose] Processed 2770000 and generated 2781112 boolean variables
[13:43:24.318 verbose] Processed 2771000 and generated 2782130 boolean variables
[13:43:25.161 verbose] Processed 2772000 and generated 2783127 boolean variables
[13:43:25.945 verbose] Processed 2773000 and generated 2784221 boolean variables
[13:43:26.776 verbose] Processed 2774000 and generated 2785291 boolean variables
[13:43:27.659 verbose] Processed 2775000 and generated 2786425 boolean variables
[13:43:28.558 verbose] Processed 2776000 and generated 2787605 boolean variables
[13:43:29.408 verbose] Processed 2777000 and generated 2788645 boolean variables
[13:43:30.142 verbose] Processed 2778000 and generated 2789762 boolean variables
[13:43:30.971 verbose] Processed 2779000 and generated 2790906 boolean variables
[13:43:31.749 verbose] Processed 2780000 and generated 2791849 boolean variables
[13:43:32.567 verbose] Processed 2781000 and generated 2792822 boolean variables
[13:43:33.411 verbose] Processed 2782000 and generated 2793851 boolean variables
[13:43:34.332 verbose] Processed 2783000 and generated 2794760 boolean variables
[13:43:35.122 verbose] Processed 2784000 and generated 2795853 boolean variables
[13:43:35.993 verbose] Processed 2785000 and generated 2796900 boolean variables
[13:43:36.928 verbose] Processed 2786000 and generated 2797810 boolean variables
[13:43:37.890 verbose] Processed 2787000 and generated 2798976 boolean variables
[13:43:38.751 verbose] Processed 2788000 and generated 2800092 boolean variables
[13:43:39.630 verbose] Processed 2789000 and generated 2801197 boolean variables
[13:43:40.462 verbose] Processed 2790000 and generated 2802287 boolean variables
[13:43:41.327 verbose] Processed 2791000 and generated 2803501 boolean variables
[13:43:42.176 verbose] Processed 2792000 and generated 2804230 boolean variables
[13:43:43.051 verbose] Processed 2793000 and generated 2805192 boolean variables
[13:43:43.869 verbose] Processed 2794000 and generated 2806066 boolean variables
[13:43:44.794 verbose] Processed 2795000 and generated 2807008 boolean variables
[13:43:45.647 verbose] Processed 2796000 and generated 2808075 boolean variables
[13:43:46.546 verbose] Processed 2797000 and generated 2809002 boolean variables
[13:43:47.528 verbose] Processed 2798000 and generated 2809801 boolean variables
[13:43:48.553 verbose] Processed 2799000 and generated 2810822 boolean variables
[13:43:49.449 verbose] Processed 2800000 and generated 2811909 boolean variables
[13:43:50.401 verbose] Processed 2801000 and generated 2813031 boolean variables
[13:43:51.229 verbose] Processed 2802000 and generated 2814107 boolean variables
