[13:12:45.569 verbose] Detected PBES extension.
[13:12:45.569 verbose] pbes2bool parameters:
[13:12:45.569 verbose]   input file:         model/model.req2.pbes
[13:12:45.569 verbose]   data rewriter:      jittyc
[13:12:45.569 verbose]   pbes rewriter:      1
[13:12:45.615 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:12:45.637 verbose] compiling rewriter...
[13:12:52.164 verbose] loading rewriter...
[13:12:52.165 verbose] Retrieving pbes_equations from equation system...
[13:12:52.173 verbose] Computing a BES from the PBES....
[13:45:26.062 verbose] Processed 2777000 and generated 2889219 boolean variables
[13:45:26.916 verbose] Processed 2778000 and generated 2890258 boolean variables
[13:45:27.766 verbose] Processed 2779000 and generated 2891176 boolean variables
[13:45:28.488 verbose] Processed 2780000 and generated 2892164 boolean variables
[13:45:29.292 verbose] Processed 2781000 and generated 2893062 boolean variables
[13:45:30.127 verbose] Processed 2782000 and generated 2894033 boolean variables
[13:45:30.864 verbose] Processed 2783000 and generated 2895042 boolean variables
[13:45:31.537 verbose] Processed 2784000 and generated 2896122 boolean variables
[13:45:32.345 verbose] Processed 2785000 and generated 2896969 boolean variables
[13:45:33.081 verbose] Processed 2786000 and generated 2897900 boolean variables
[13:45:33.865 verbose] Processed 2787000 and generated 2899030 boolean variables
[13:45:34.688 verbose] Processed 2788000 and generated 2900199 boolean variables
[13:45:35.337 verbose] Processed 2789000 and generated 2901340 boolean variables
[13:45:36.060 verbose] Processed 2790000 and generated 2902526 boolean variables
[13:45:36.821 verbose] Processed 2791000 and generated 2903543 boolean variables
[13:45:37.558 verbose] Processed 2792000 and generated 2904484 boolean variables
[13:45:38.157 verbose] Processed 2793000 and generated 2905507 boolean variables
[13:45:38.876 verbose] Processed 2794000 and generated 2906521 boolean variables
[13:45:39.668 verbose] Processed 2795000 and generated 2907716 boolean variables
[13:45:40.434 verbose] Processed 2796000 and generated 2909026 boolean variables
[13:45:41.096 verbose] Processed 2797000 and generated 2910311 boolean variables
[13:45:41.884 verbose] Processed 2798000 and generated 2911394 boolean variables
[13:45:42.632 verbose] Processed 2799000 and generated 2912208 boolean variables
[13:45:43.496 verbose] Processed 2800000 and generated 2913339 boolean variables
[13:45:44.380 verbose] Processed 2801000 and generated 2914471 boolean variables
[13:45:45.089 verbose] Processed 2802000 and generated 2915320 boolean variables
[13:45:45.781 verbose] Processed 2803000 and generated 2916163 boolean variables
[13:45:46.458 verbose] Processed 2804000 and generated 2917034 boolean variables
[13:45:47.095 verbose] Processed 2805000 and generated 2917913 boolean variables
[13:45:47.706 verbose] Processed 2806000 and generated 2918922 boolean variables
[13:45:48.396 verbose] Processed 2807000 and generated 2919934 boolean variables
[13:45:49.117 verbose] Processed 2808000 and generated 2921035 boolean variables
[13:45:49.823 verbose] Processed 2809000 and generated 2922160 boolean variables
[13:45:50.521 verbose] Processed 2810000 and generated 2923041 boolean variables
[13:45:51.324 verbose] Processed 2811000 and generated 2924219 boolean variables
[13:45:52.116 verbose] Processed 2812000 and generated 2925408 boolean variables
[13:45:52.777 verbose] Processed 2813000 and generated 2926613 boolean variables
[13:45:53.577 verbose] Processed 2814000 and generated 2927692 boolean variables
[13:45:54.346 verbose] Processed 2815000 and generated 2928741 boolean variables
[13:45:55.116 verbose] Processed 2816000 and generated 2929694 boolean variables
[13:45:55.867 verbose] Processed 2817000 and generated 2931024 boolean variables
[13:45:56.649 verbose] Processed 2818000 and generated 2932126 boolean variables
[13:45:57.268 verbose] Processed 2819000 and generated 2933189 boolean variables
[13:45:58.078 verbose] Processed 2820000 and generated 2934139 boolean variables
[13:45:58.868 verbose] Processed 2821000 and generated 2935271 boolean variables
[13:45:59.695 verbose] Processed 2822000 and generated 2936196 boolean variables
[13:46:00.341 verbose] Processed 2823000 and generated 2937119 boolean variables
[13:46:01.151 verbose] Processed 2824000 and generated 2938098 boolean variables
[13:46:01.957 verbose] Processed 2825000 and generated 2939162 boolean variables
[13:46:02.644 verbose] Processed 2826000 and generated 2940182 boolean variables
[13:46:03.416 verbose] Processed 2827000 and generated 2940996 boolean variables
[13:46:04.205 verbose] Processed 2828000 and generated 2941979 boolean variables
[13:46:05.038 verbose] Processed 2829000 and generated 2942867 boolean variables
[13:46:05.859 verbose] Processed 2830000 and generated 2943850 boolean variables
[13:46:06.717 verbose] Processed 2831000 and generated 2944775 boolean variables
[13:46:07.563 verbose] Processed 2832000 and generated 2945601 boolean variables
[13:46:08.398 verbose] Processed 2833000 and generated 2946530 boolean variables
[13:46:09.351 verbose] Processed 2834000 and generated 2947584 boolean variables
[13:46:10.123 verbose] Processed 2835000 and generated 2948615 boolean variables
[13:46:10.805 verbose] Processed 2836000 and generated 2949455 boolean variables
[13:46:11.521 verbose] Processed 2837000 and generated 2950402 boolean variables
[13:46:12.272 verbose] Processed 2838000 and generated 2951360 boolean variables
[13:46:13.017 verbose] Processed 2839000 and generated 2952326 boolean variables
[13:46:13.759 verbose] Processed 2840000 and generated 2953305 boolean variables
[13:46:14.441 verbose] Processed 2841000 and generated 2954259 boolean variables
[13:46:15.122 verbose] Processed 2842000 and generated 2955141 boolean variables
[13:46:15.875 verbose] Processed 2843000 and generated 2955983 boolean variables
[13:46:16.552 verbose] Processed 2844000 and generated 2956966 boolean variables
[13:46:17.218 verbose] Processed 2845000 and generated 2957938 boolean variables
[13:46:18.007 verbose] Processed 2846000 and generated 2958868 boolean variables
[13:46:18.791 verbose] Processed 2847000 and generated 2959909 boolean variables
[13:46:19.541 verbose] Processed 2848000 and generated 2960695 boolean variables
[13:46:20.347 verbose] Processed 2849000 and generated 2961784 boolean variables
[13:46:21.172 verbose] Processed 2850000 and generated 2962852 boolean variables
[13:46:22.053 verbose] Processed 2851000 and generated 2963835 boolean variables
[13:46:22.970 verbose] Processed 2852000 and generated 2964828 boolean variables
[13:46:23.859 verbose] Processed 2853000 and generated 2965859 boolean variables
[13:46:24.778 verbose] Processed 2854000 and generated 2966759 boolean variables
[13:46:25.573 verbose] Processed 2855000 and generated 2967791 boolean variables
[13:46:26.437 verbose] Processed 2856000 and generated 2968743 boolean variables
[13:46:27.229 verbose] Processed 2857000 and generated 2969674 boolean variables
[13:46:27.882 verbose] Processed 2858000 and generated 2970745 boolean variables
[13:46:28.649 verbose] Processed 2859000 and generated 2971696 boolean variables
[13:46:29.375 verbose] Processed 2860000 and generated 2972843 boolean variables
[13:46:30.100 verbose] Processed 2861000 and generated 2973857 boolean variables
[13:46:30.932 verbose] Processed 2862000 and generated 2975001 boolean variables
[13:46:31.637 verbose] Processed 2863000 and generated 2975969 boolean variables
[13:46:32.443 verbose] Processed 2864000 and generated 2976979 boolean variables
[13:46:33.257 verbose] Processed 2865000 and generated 2978292 boolean variables
[13:46:34.059 verbose] Processed 2866000 and generated 2979740 boolean variables
[13:46:34.809 verbose] Processed 2867000 and generated 2980952 boolean variables
[13:46:35.568 verbose] Processed 2868000 and generated 2981974 boolean variables
[13:46:36.250 verbose] Processed 2869000 and generated 2982940 boolean variables
[13:46:37.164 verbose] Processed 2870000 and generated 2983965 boolean variables
[13:46:38.166 verbose] Processed 2871000 and generated 2985094 boolean variables
[13:46:38.840 verbose] Processed 2872000 and generated 2986177 boolean variables
[13:46:39.542 verbose] Processed 2873000 and generated 2986900 boolean variables
[13:46:40.227 verbose] Processed 2874000 and generated 2987732 boolean variables
[13:46:41.066 verbose] Processed 2875000 and generated 2988613 boolean variables
[13:46:41.839 verbose] Processed 2876000 and generated 2989383 boolean variables
[13:46:42.684 verbose] Processed 2877000 and generated 2990171 boolean variables
[13:46:43.559 verbose] Processed 2878000 and generated 2991031 boolean variables
[13:46:44.487 verbose] Processed 2879000 and generated 2992060 boolean variables
[13:46:45.310 verbose] Processed 2880000 and generated 2992960 boolean variables
[13:46:46.232 verbose] Processed 2881000 and generated 2993872 boolean variables
[13:46:47.122 verbose] Processed 2882000 and generated 2994747 boolean variables
[13:46:48.075 verbose] Processed 2883000 and generated 2995887 boolean variables
[13:46:48.924 verbose] Processed 2884000 and generated 2996669 boolean variables
[13:46:49.693 verbose] Processed 2885000 and generated 2997594 boolean variables
[13:46:50.484 verbose] Processed 2886000 and generated 2998419 boolean variables
[13:46:51.363 verbose] Processed 2887000 and generated 2999361 boolean variables
[13:46:52.200 verbose] Processed 2888000 and generated 3000492 boolean variables
[13:46:52.926 verbose] Processed 2889000 and generated 3001609 boolean variables
[13:46:53.827 verbose] Processed 2890000 and generated 3002551 boolean variables
[13:46:54.693 verbose] Processed 2891000 and generated 3003446 boolean variables
[13:46:55.402 verbose] Processed 2892000 and generated 3004492 boolean variables
[13:46:56.227 verbose] Processed 2893000 and generated 3005423 boolean variables
[13:46:57.047 verbose] Processed 2894000 and generated 3006400 boolean variables
[13:46:57.779 verbose] Processed 2895000 and generated 3007490 boolean variables
[13:46:58.461 verbose] Processed 2896000 and generated 3008512 boolean variables
[13:46:59.268 verbose] Processed 2897000 and generated 3009442 boolean variables
[13:47:00.012 verbose] Processed 2898000 and generated 3010485 boolean variables
[13:47:00.814 verbose] Processed 2899000 and generated 3011593 boolean variables
[13:47:01.631 verbose] Processed 2900000 and generated 3012711 boolean variables
[13:47:02.336 verbose] Processed 2901000 and generated 3013861 boolean variables
[13:47:03.043 verbose] Processed 2902000 and generated 3014916 boolean variables
[13:47:03.853 verbose] Processed 2903000 and generated 3015864 boolean variables
[13:47:04.593 verbose] Processed 2904000 and generated 3016856 boolean variables
[13:47:05.217 verbose] Processed 2905000 and generated 3017853 boolean variables
[13:47:05.905 verbose] Processed 2906000 and generated 3018824 boolean variables
[13:47:06.676 verbose] Processed 2907000 and generated 3019816 boolean variables
[13:47:07.442 verbose] Processed 2908000 and generated 3021069 boolean variables
[13:47:08.213 verbose] Processed 2909000 and generated 3022310 boolean variables
[13:47:08.879 verbose] Processed 2910000 and generated 3023516 boolean variables
[13:47:09.658 verbose] Processed 2911000 and generated 3024704 boolean variables
[13:47:10.407 verbose] Processed 2912000 and generated 3025634 boolean variables
[13:47:11.323 verbose] Processed 2913000 and generated 3026721 boolean variables
[13:47:12.091 verbose] Processed 2914000 and generated 3027785 boolean variables
[13:47:12.935 verbose] Processed 2915000 and generated 3028831 boolean variables
[13:47:13.617 verbose] Processed 2916000 and generated 3029661 boolean variables
[13:47:14.320 verbose] Processed 2917000 and generated 3030410 boolean variables
[13:47:14.937 verbose] Processed 2918000 and generated 3031189 boolean variables
[13:47:15.568 verbose] Processed 2919000 and generated 3032177 boolean variables
[13:47:16.294 verbose] Processed 2920000 and generated 3033146 boolean variables
[13:47:17.031 verbose] Processed 2921000 and generated 3034203 boolean variables
[13:47:17.765 verbose] Processed 2922000 and generated 3035172 boolean variables
[13:47:18.469 verbose] Processed 2923000 and generated 3036109 boolean variables
[13:47:19.285 verbose] Processed 2924000 and generated 3037184 boolean variables
[13:47:20.079 verbose] Processed 2925000 and generated 3038320 boolean variables
[13:47:20.796 verbose] Processed 2926000 and generated 3039483 boolean variables
[13:47:21.489 verbose] Processed 2927000 and generated 3040518 boolean variables
[13:47:22.361 verbose] Processed 2928000 and generated 3041440 boolean variables
[13:47:23.097 verbose] Processed 2929000 and generated 3042406 boolean variables
[13:47:23.924 verbose] Processed 2930000 and generated 3043531 boolean variables
[13:47:24.646 verbose] Processed 2931000 and generated 3044919 boolean variables
[13:47:25.490 verbose] Processed 2932000 and generated 3045975 boolean variables
[13:47:26.120 verbose] Processed 2933000 and generated 3046768 boolean variables
[13:47:26.891 verbose] Processed 2934000 and generated 3047567 boolean variables
[13:47:27.712 verbose] Processed 2935000 and generated 3048535 boolean variables
[13:47:28.495 verbose] Processed 2936000 and generated 3049525 boolean variables
[13:47:29.278 verbose] Processed 2937000 and generated 3050477 boolean variables
[13:47:30.074 verbose] Processed 2938000 and generated 3051374 boolean variables
[13:47:30.876 verbose] Processed 2939000 and generated 3052388 boolean variables
[13:47:31.644 verbose] Processed 2940000 and generated 3053302 boolean variables
