[00:25:10.950 verbose] Detected PBES extension.
[00:25:10.950 verbose] pbes2bool parameters:
[00:25:10.950 verbose]   input file:         model/model.req9.pbes
[00:25:10.950 verbose]   data rewriter:      jittyc
[00:25:10.951 verbose]   pbes rewriter:      1
[00:25:10.984 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[00:25:11.007 verbose] compiling rewriter...
[00:25:17.558 verbose] loading rewriter...
[00:25:17.558 verbose] Retrieving pbes_equations from equation system...
[00:25:17.564 verbose] Computing a BES from the PBES....
[07:08:40.270 verbose] Processed 17387000 and generated 17524326 boolean variables
[07:08:42.047 verbose] Processed 17388000 and generated 17525364 boolean variables
[07:08:43.914 verbose] Processed 17389000 and generated 17526275 boolean variables
[07:08:45.805 verbose] Processed 17390000 and generated 17527224 boolean variables
[07:08:47.595 verbose] Processed 17391000 and generated 17528094 boolean variables
[07:08:49.460 verbose] Processed 17392000 and generated 17529034 boolean variables
[07:08:50.946 verbose] Processed 17393000 and generated 17530158 boolean variables
[07:08:52.535 verbose] Processed 17394000 and generated 17531210 boolean variables
[07:08:54.227 verbose] Processed 17395000 and generated 17532295 boolean variables
[07:08:55.826 verbose] Processed 17396000 and generated 17533374 boolean variables
[07:08:57.446 verbose] Processed 17397000 and generated 17534462 boolean variables
[07:08:59.118 verbose] Processed 17398000 and generated 17535524 boolean variables
[07:09:00.399 verbose] Processed 17399000 and generated 17536610 boolean variables
[07:09:01.808 verbose] Processed 17400000 and generated 17537675 boolean variables
[07:09:03.395 verbose] Processed 17401000 and generated 17538772 boolean variables
[07:09:04.984 verbose] Processed 17402000 and generated 17539971 boolean variables
[07:09:06.591 verbose] Processed 17403000 and generated 17540981 boolean variables
[07:09:08.163 verbose] Processed 17404000 and generated 17542016 boolean variables
[07:09:09.909 verbose] Processed 17405000 and generated 17543103 boolean variables
[07:09:11.598 verbose] Processed 17406000 and generated 17544189 boolean variables
[07:09:13.137 verbose] Processed 17407000 and generated 17545222 boolean variables
[07:09:14.756 verbose] Processed 17408000 and generated 17546302 boolean variables
[07:09:16.397 verbose] Processed 17409000 and generated 17547418 boolean variables
[07:09:17.564 verbose] Processed 17410000 and generated 17548643 boolean variables
[07:09:19.074 verbose] Processed 17411000 and generated 17549813 boolean variables
[07:09:20.717 verbose] Processed 17412000 and generated 17550925 boolean variables
[07:09:22.200 verbose] Processed 17413000 and generated 17551892 boolean variables
[07:09:23.833 verbose] Processed 17414000 and generated 17552957 boolean variables
[07:09:25.414 verbose] Processed 17415000 and generated 17553969 boolean variables
[07:09:27.103 verbose] Processed 17416000 and generated 17554981 boolean variables
[07:09:29.084 verbose] Processed 17417000 and generated 17556031 boolean variables
[07:09:31.172 verbose] Processed 17418000 and generated 17557098 boolean variables
[07:09:33.375 verbose] Processed 17419000 and generated 17558144 boolean variables
[07:09:35.661 verbose] Processed 17420000 and generated 17559217 boolean variables
[07:09:37.585 verbose] Processed 17421000 and generated 17560324 boolean variables
[07:09:39.502 verbose] Processed 17422000 and generated 17561390 boolean variables
[07:09:41.302 verbose] Processed 17423000 and generated 17562323 boolean variables
[07:09:43.112 verbose] Processed 17424000 and generated 17563234 boolean variables
[07:09:44.878 verbose] Processed 17425000 and generated 17564172 boolean variables
[07:09:46.700 verbose] Processed 17426000 and generated 17565095 boolean variables
[07:09:48.573 verbose] Processed 17427000 and generated 17566165 boolean variables
[07:09:50.514 verbose] Processed 17428000 and generated 17567288 boolean variables
[07:09:52.431 verbose] Processed 17429000 and generated 17568156 boolean variables
[07:09:54.489 verbose] Processed 17430000 and generated 17569103 boolean variables
[07:09:56.405 verbose] Processed 17431000 and generated 17570275 boolean variables
[07:09:58.541 verbose] Processed 17432000 and generated 17571259 boolean variables
[07:10:00.411 verbose] Processed 17433000 and generated 17572227 boolean variables
[07:10:02.007 verbose] Processed 17434000 and generated 17573301 boolean variables
[07:10:03.678 verbose] Processed 17435000 and generated 17574368 boolean variables
[07:10:05.290 verbose] Processed 17436000 and generated 17575290 boolean variables
[07:10:07.102 verbose] Processed 17437000 and generated 17576349 boolean variables
[07:10:08.913 verbose] Processed 17438000 and generated 17577428 boolean variables
[07:10:10.471 verbose] Processed 17439000 and generated 17578565 boolean variables
[07:10:12.149 verbose] Processed 17440000 and generated 17579687 boolean variables
[07:10:13.738 verbose] Processed 17441000 and generated 17580828 boolean variables
[07:10:15.234 verbose] Processed 17442000 and generated 17581969 boolean variables
[07:10:16.592 verbose] Processed 17443000 and generated 17583104 boolean variables
[07:10:18.080 verbose] Processed 17444000 and generated 17584215 boolean variables
[07:10:19.707 verbose] Processed 17445000 and generated 17585267 boolean variables
[07:10:21.494 verbose] Processed 17446000 and generated 17586198 boolean variables
[07:10:23.204 verbose] Processed 17447000 and generated 17587142 boolean variables
[07:10:24.957 verbose] Processed 17448000 and generated 17588065 boolean variables
[07:10:26.642 verbose] Processed 17449000 and generated 17588980 boolean variables
[07:10:28.258 verbose] Processed 17450000 and generated 17589781 boolean variables
[07:10:29.935 verbose] Processed 17451000 and generated 17590761 boolean variables
[07:10:31.749 verbose] Processed 17452000 and generated 17591696 boolean variables
[07:10:33.474 verbose] Processed 17453000 and generated 17592637 boolean variables
[07:10:35.289 verbose] Processed 17454000 and generated 17593533 boolean variables
[07:10:37.016 verbose] Processed 17455000 and generated 17594350 boolean variables
[07:10:38.890 verbose] Processed 17456000 and generated 17595433 boolean variables
[07:10:40.700 verbose] Processed 17457000 and generated 17596504 boolean variables
[07:10:42.609 verbose] Processed 17458000 and generated 17597465 boolean variables
[07:10:44.623 verbose] Processed 17459000 and generated 17598489 boolean variables
[07:10:46.484 verbose] Processed 17460000 and generated 17599550 boolean variables
[07:10:48.307 verbose] Processed 17461000 and generated 17600720 boolean variables
[07:10:50.157 verbose] Processed 17462000 and generated 17601544 boolean variables
[07:10:52.074 verbose] Processed 17463000 and generated 17602471 boolean variables
[07:10:54.036 verbose] Processed 17464000 and generated 17603454 boolean variables
[07:10:55.942 verbose] Processed 17465000 and generated 17604613 boolean variables
[07:10:57.846 verbose] Processed 17466000 and generated 17605524 boolean variables
[07:10:59.663 verbose] Processed 17467000 and generated 17606582 boolean variables
[07:11:01.633 verbose] Processed 17468000 and generated 17607633 boolean variables
[07:11:03.496 verbose] Processed 17469000 and generated 17608602 boolean variables
[07:11:05.220 verbose] Processed 17470000 and generated 17609491 boolean variables
[07:11:06.870 verbose] Processed 17471000 and generated 17610362 boolean variables
[07:11:08.634 verbose] Processed 17472000 and generated 17611249 boolean variables
[07:11:10.339 verbose] Processed 17473000 and generated 17612141 boolean variables
[07:11:12.046 verbose] Processed 17474000 and generated 17613026 boolean variables
[07:11:13.814 verbose] Processed 17475000 and generated 17613940 boolean variables
[07:11:15.587 verbose] Processed 17476000 and generated 17615017 boolean variables
[07:11:17.438 verbose] Processed 17477000 and generated 17616018 boolean variables
[07:11:18.995 verbose] Processed 17478000 and generated 17617124 boolean variables
[07:11:20.629 verbose] Processed 17479000 and generated 17618257 boolean variables
[07:11:22.367 verbose] Processed 17480000 and generated 17619356 boolean variables
[07:11:24.157 verbose] Processed 17481000 and generated 17620406 boolean variables
[07:11:25.750 verbose] Processed 17482000 and generated 17621544 boolean variables
[07:11:27.611 verbose] Processed 17483000 and generated 17622520 boolean variables
[07:11:29.343 verbose] Processed 17484000 and generated 17623559 boolean variables
[07:11:31.195 verbose] Processed 17485000 and generated 17624550 boolean variables
[07:11:33.007 verbose] Processed 17486000 and generated 17625536 boolean variables
[07:11:34.680 verbose] Processed 17487000 and generated 17626445 boolean variables
[07:11:36.415 verbose] Processed 17488000 and generated 17627487 boolean variables
[07:11:38.286 verbose] Processed 17489000 and generated 17628559 boolean variables
[07:11:40.016 verbose] Processed 17490000 and generated 17629305 boolean variables
[07:11:41.709 verbose] Processed 17491000 and generated 17630127 boolean variables
[07:11:43.496 verbose] Processed 17492000 and generated 17631133 boolean variables
[07:11:45.375 verbose] Processed 17493000 and generated 17632069 boolean variables
[07:11:47.040 verbose] Processed 17494000 and generated 17633141 boolean variables
[07:11:48.895 verbose] Processed 17495000 and generated 17634175 boolean variables
[07:11:50.365 verbose] Processed 17496000 and generated 17635252 boolean variables
[07:11:51.856 verbose] Processed 17497000 and generated 17636260 boolean variables
[07:11:53.586 verbose] Processed 17498000 and generated 17637133 boolean variables
[07:11:55.486 verbose] Processed 17499000 and generated 17637892 boolean variables
[07:11:57.196 verbose] Processed 17500000 and generated 17638772 boolean variables
[07:11:58.954 verbose] Processed 17501000 and generated 17639717 boolean variables
[07:12:00.767 verbose] Processed 17502000 and generated 17640652 boolean variables
[07:12:02.563 verbose] Processed 17503000 and generated 17641772 boolean variables
[07:12:04.303 verbose] Processed 17504000 and generated 17642863 boolean variables
[07:12:06.162 verbose] Processed 17505000 and generated 17643809 boolean variables
[07:12:07.876 verbose] Processed 17506000 and generated 17644971 boolean variables
[07:12:09.636 verbose] Processed 17507000 and generated 17646040 boolean variables
[07:12:11.105 verbose] Processed 17508000 and generated 17647239 boolean variables
[07:12:12.564 verbose] Processed 17509000 and generated 17648394 boolean variables
[07:12:14.453 verbose] Processed 17510000 and generated 17649490 boolean variables
[07:12:16.204 verbose] Processed 17511000 and generated 17650462 boolean variables
[07:12:17.922 verbose] Processed 17512000 and generated 17651322 boolean variables
[07:12:19.736 verbose] Processed 17513000 and generated 17652534 boolean variables
[07:12:21.495 verbose] Processed 17514000 and generated 17653623 boolean variables
[07:12:23.145 verbose] Processed 17515000 and generated 17654457 boolean variables
[07:12:24.980 verbose] Processed 17516000 and generated 17655380 boolean variables
[07:12:26.700 verbose] Processed 17517000 and generated 17656450 boolean variables
[07:12:28.576 verbose] Processed 17518000 and generated 17657418 boolean variables
[07:12:30.426 verbose] Processed 17519000 and generated 17658597 boolean variables
[07:12:32.261 verbose] Processed 17520000 and generated 17659609 boolean variables
[07:12:33.972 verbose] Processed 17521000 and generated 17660328 boolean variables
[07:12:35.724 verbose] Processed 17522000 and generated 17661319 boolean variables
[07:12:37.548 verbose] Processed 17523000 and generated 17662364 boolean variables
[07:12:39.327 verbose] Processed 17524000 and generated 17663189 boolean variables
[07:12:41.101 verbose] Processed 17525000 and generated 17664119 boolean variables
[07:12:43.009 verbose] Processed 17526000 and generated 17665118 boolean variables
[07:12:44.829 verbose] Processed 17527000 and generated 17665924 boolean variables
[07:12:46.652 verbose] Processed 17528000 and generated 17667087 boolean variables
[07:12:48.495 verbose] Processed 17529000 and generated 17667956 boolean variables
[07:12:50.146 verbose] Processed 17530000 and generated 17669127 boolean variables
[07:12:51.827 verbose] Processed 17531000 and generated 17670221 boolean variables
[07:12:53.640 verbose] Processed 17532000 and generated 17671321 boolean variables
[07:12:55.379 verbose] Processed 17533000 and generated 17672431 boolean variables
[07:12:57.141 verbose] Processed 17534000 and generated 17673530 boolean variables
[07:12:58.811 verbose] Processed 17535000 and generated 17674592 boolean variables
[07:13:00.340 verbose] Processed 17536000 and generated 17675712 boolean variables
[07:13:01.720 verbose] Processed 17537000 and generated 17676804 boolean variables
