[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[14:17:10.488 verbose] Processed 409000 and generated 468116 boolean variables
[14:17:11.565 verbose] Processed 410000 and generated 469027 boolean variables
[14:17:12.777 verbose] Processed 411000 and generated 469967 boolean variables
[14:17:14.049 verbose] Processed 412000 and generated 470912 boolean variables
[14:17:15.301 verbose] Processed 413000 and generated 471822 boolean variables
[14:17:16.586 verbose] Processed 414000 and generated 472830 boolean variables
[14:17:17.831 verbose] Processed 415000 and generated 473885 boolean variables
[14:17:19.157 verbose] Processed 416000 and generated 475031 boolean variables
[14:17:20.472 verbose] Processed 417000 and generated 476000 boolean variables
[14:17:21.750 verbose] Processed 418000 and generated 476878 boolean variables
[14:17:23.053 verbose] Processed 419000 and generated 477823 boolean variables
[14:17:24.320 verbose] Processed 420000 and generated 478668 boolean variables
[14:17:25.592 verbose] Processed 421000 and generated 479549 boolean variables
[14:17:26.686 verbose] Processed 422000 and generated 480502 boolean variables
[14:17:27.863 verbose] Processed 423000 and generated 481451 boolean variables
[14:17:29.053 verbose] Processed 424000 and generated 482317 boolean variables
[14:17:30.023 verbose] Processed 425000 and generated 483327 boolean variables
[14:17:30.962 verbose] Processed 426000 and generated 484358 boolean variables
[14:17:31.991 verbose] Processed 427000 and generated 485367 boolean variables
[14:17:33.107 verbose] Processed 428000 and generated 486476 boolean variables
[14:17:34.302 verbose] Processed 429000 and generated 487325 boolean variables
[14:17:35.482 verbose] Processed 430000 and generated 488172 boolean variables
[14:17:36.496 verbose] Processed 431000 and generated 489089 boolean variables
[14:17:37.451 verbose] Processed 432000 and generated 490202 boolean variables
[14:17:38.581 verbose] Processed 433000 and generated 491239 boolean variables
[14:17:39.797 verbose] Processed 434000 and generated 492186 boolean variables
[14:17:41.004 verbose] Processed 435000 and generated 493290 boolean variables
[14:17:42.271 verbose] Processed 436000 and generated 494391 boolean variables
[14:17:43.518 verbose] Processed 437000 and generated 495368 boolean variables
[14:17:44.727 verbose] Processed 438000 and generated 496392 boolean variables
[14:17:46.020 verbose] Processed 439000 and generated 497391 boolean variables
[14:17:47.180 verbose] Processed 440000 and generated 498351 boolean variables
[14:17:48.251 verbose] Processed 441000 and generated 499350 boolean variables
[14:17:49.448 verbose] Processed 442000 and generated 500373 boolean variables
[14:17:50.733 verbose] Processed 443000 and generated 501465 boolean variables
[14:17:51.613 verbose] Processed 444000 and generated 502555 boolean variables
[14:17:52.458 verbose] Processed 445000 and generated 503646 boolean variables
[14:17:53.547 verbose] Processed 446000 and generated 504836 boolean variables
[14:17:54.372 verbose] Processed 447000 and generated 506050 boolean variables
[14:17:55.211 verbose] Processed 448000 and generated 507277 boolean variables
[14:17:56.138 verbose] Processed 449000 and generated 508393 boolean variables
[14:17:57.157 verbose] Processed 450000 and generated 509460 boolean variables
[14:17:58.331 verbose] Processed 451000 and generated 510558 boolean variables
[14:17:59.572 verbose] Processed 452000 and generated 511686 boolean variables
[14:18:00.633 verbose] Processed 453000 and generated 512815 boolean variables
[14:18:01.928 verbose] Processed 454000 and generated 513893 boolean variables
[14:18:02.997 verbose] Processed 455000 and generated 514742 boolean variables
[14:18:04.187 verbose] Processed 456000 and generated 515651 boolean variables
[14:18:05.342 verbose] Processed 457000 and generated 516539 boolean variables
[14:18:06.363 verbose] Processed 458000 and generated 517466 boolean variables
[14:18:07.479 verbose] Processed 459000 and generated 518494 boolean variables
[14:18:08.541 verbose] Processed 460000 and generated 519529 boolean variables
[14:18:09.640 verbose] Processed 461000 and generated 520477 boolean variables
[14:18:10.711 verbose] Processed 462000 and generated 521358 boolean variables
[14:18:11.851 verbose] Processed 463000 and generated 522167 boolean variables
[14:18:13.087 verbose] Processed 464000 and generated 522996 boolean variables
[14:18:14.381 verbose] Processed 465000 and generated 523860 boolean variables
[14:18:15.361 verbose] Processed 466000 and generated 524990 boolean variables
[14:18:16.426 verbose] Processed 467000 and generated 525865 boolean variables
[14:18:17.441 verbose] Processed 468000 and generated 526811 boolean variables
[14:18:18.561 verbose] Processed 469000 and generated 527698 boolean variables
[14:18:19.797 verbose] Processed 470000 and generated 528634 boolean variables
[14:18:21.080 verbose] Processed 471000 and generated 529561 boolean variables
[14:18:22.369 verbose] Processed 472000 and generated 530510 boolean variables
[14:18:23.684 verbose] Processed 473000 and generated 531483 boolean variables
[14:18:24.966 verbose] Processed 474000 and generated 532495 boolean variables
[14:18:26.303 verbose] Processed 475000 and generated 533697 boolean variables
[14:18:27.660 verbose] Processed 476000 and generated 534689 boolean variables
[14:18:28.976 verbose] Processed 477000 and generated 535533 boolean variables
[14:18:30.284 verbose] Processed 478000 and generated 536463 boolean variables
[14:18:31.611 verbose] Processed 479000 and generated 537322 boolean variables
[14:18:32.833 verbose] Processed 480000 and generated 538280 boolean variables
[14:18:33.999 verbose] Processed 481000 and generated 539177 boolean variables
[14:18:35.221 verbose] Processed 482000 and generated 540060 boolean variables
[14:18:36.254 verbose] Processed 483000 and generated 541159 boolean variables
[14:18:37.329 verbose] Processed 484000 and generated 542178 boolean variables
[14:18:38.331 verbose] Processed 485000 and generated 543248 boolean variables
[14:18:39.406 verbose] Processed 486000 and generated 544315 boolean variables
[14:18:40.646 verbose] Processed 487000 and generated 545219 boolean variables
[14:18:41.872 verbose] Processed 488000 and generated 546101 boolean variables
[14:18:43.006 verbose] Processed 489000 and generated 547025 boolean variables
[14:18:44.037 verbose] Processed 490000 and generated 548015 boolean variables
[14:18:45.082 verbose] Processed 491000 and generated 549083 boolean variables
[14:18:46.342 verbose] Processed 492000 and generated 550040 boolean variables
[14:18:47.552 verbose] Processed 493000 and generated 551153 boolean variables
[14:18:48.833 verbose] Processed 494000 and generated 552285 boolean variables
[14:18:50.115 verbose] Processed 495000 and generated 553396 boolean variables
[14:18:51.384 verbose] Processed 496000 and generated 554291 boolean variables
[14:18:52.729 verbose] Processed 497000 and generated 555279 boolean variables
[14:18:54.030 verbose] Processed 498000 and generated 556310 boolean variables
[14:18:55.073 verbose] Processed 499000 and generated 557406 boolean variables
[14:18:56.264 verbose] Processed 500000 and generated 558361 boolean variables
[14:18:57.564 verbose] Processed 501000 and generated 559567 boolean variables
[14:18:58.648 verbose] Processed 502000 and generated 560684 boolean variables
[14:18:59.562 verbose] Processed 503000 and generated 561735 boolean variables
[14:19:00.527 verbose] Processed 504000 and generated 562792 boolean variables
[14:19:01.726 verbose] Processed 505000 and generated 564001 boolean variables
[14:19:02.536 verbose] Processed 506000 and generated 565156 boolean variables
[14:19:03.480 verbose] Processed 507000 and generated 566402 boolean variables
[14:19:04.362 verbose] Processed 508000 and generated 567621 boolean variables
[14:19:05.483 verbose] Processed 509000 and generated 568683 boolean variables
[14:19:06.496 verbose] Processed 510000 and generated 569838 boolean variables
[14:19:07.862 verbose] Processed 511000 and generated 570943 boolean variables
[14:19:09.040 verbose] Processed 512000 and generated 571961 boolean variables
[14:19:10.215 verbose] Processed 513000 and generated 573115 boolean variables
[14:19:11.545 verbose] Processed 514000 and generated 574128 boolean variables
[14:19:12.696 verbose] Processed 515000 and generated 574882 boolean variables
[14:19:13.931 verbose] Processed 516000 and generated 575699 boolean variables
[14:19:15.025 verbose] Processed 517000 and generated 576630 boolean variables
[14:19:16.195 verbose] Processed 518000 and generated 577571 boolean variables
[14:19:17.378 verbose] Processed 519000 and generated 578570 boolean variables
[14:19:18.446 verbose] Processed 520000 and generated 579613 boolean variables
[14:19:21.233 verbose] Processed 521000 and generated 580510 boolean variables
[14:19:22.297 verbose] Processed 522000 and generated 581435 boolean variables
[14:19:23.454 verbose] Processed 523000 and generated 582199 boolean variables
[14:19:24.680 verbose] Processed 524000 and generated 583045 boolean variables
[14:19:25.655 verbose] Processed 525000 and generated 584118 boolean variables
[14:19:26.776 verbose] Processed 526000 and generated 585067 boolean variables
[14:19:27.715 verbose] Processed 527000 and generated 585966 boolean variables
[14:19:28.783 verbose] Processed 528000 and generated 586946 boolean variables
[14:19:30.009 verbose] Processed 529000 and generated 587976 boolean variables
[14:19:31.250 verbose] Processed 530000 and generated 588945 boolean variables
[14:19:32.508 verbose] Processed 531000 and generated 589897 boolean variables
[14:19:33.728 verbose] Processed 532000 and generated 590941 boolean variables
[14:19:34.993 verbose] Processed 533000 and generated 592063 boolean variables
[14:19:36.313 verbose] Processed 534000 and generated 593219 boolean variables
[14:19:37.620 verbose] Processed 535000 and generated 594234 boolean variables
[14:19:38.886 verbose] Processed 536000 and generated 595138 boolean variables
[14:19:40.117 verbose] Processed 537000 and generated 596180 boolean variables
[14:19:41.368 verbose] Processed 538000 and generated 597189 boolean variables
[14:19:42.440 verbose] Processed 539000 and generated 598122 boolean variables
[14:19:43.603 verbose] Processed 540000 and generated 599108 boolean variables
[14:19:44.673 verbose] Processed 541000 and generated 600253 boolean variables
[14:19:45.678 verbose] Processed 542000 and generated 601394 boolean variables
[14:19:46.592 verbose] Processed 543000 and generated 602573 boolean variables
[14:19:47.711 verbose] Processed 544000 and generated 603630 boolean variables
[14:19:48.821 verbose] Processed 545000 and generated 604584 boolean variables
[14:19:50.014 verbose] Processed 546000 and generated 605607 boolean variables
[14:19:51.154 verbose] Processed 547000 and generated 606636 boolean variables
[14:19:52.142 verbose] Processed 548000 and generated 607630 boolean variables
[14:19:53.101 verbose] Processed 549000 and generated 608753 boolean variables
[14:19:54.297 verbose] Processed 550000 and generated 609768 boolean variables
[14:19:55.472 verbose] Processed 551000 and generated 610915 boolean variables
[14:19:56.682 verbose] Processed 552000 and generated 612115 boolean variables
[14:19:57.924 verbose] Processed 553000 and generated 613254 boolean variables
[14:19:59.119 verbose] Processed 554000 and generated 614219 boolean variables
[14:20:00.361 verbose] Processed 555000 and generated 615267 boolean variables
[14:20:01.657 verbose] Processed 556000 and generated 616288 boolean variables
[14:20:02.735 verbose] Processed 557000 and generated 617469 boolean variables
[14:20:03.810 verbose] Processed 558000 and generated 618437 boolean variables
[14:20:05.040 verbose] Processed 559000 and generated 619686 boolean variables
[14:20:06.356 verbose] Processed 560000 and generated 620926 boolean variables
[14:20:07.299 verbose] Processed 561000 and generated 622023 boolean variables
[14:20:08.155 verbose] Processed 562000 and generated 623087 boolean variables
[14:20:09.111 verbose] Processed 563000 and generated 624151 boolean variables
[14:20:10.345 verbose] Processed 564000 and generated 625314 boolean variables
[14:20:11.156 verbose] Processed 565000 and generated 626543 boolean variables
[14:20:12.112 verbose] Processed 566000 and generated 627824 boolean variables
[14:20:12.888 verbose] Processed 567000 and generated 629030 boolean variables
[14:20:13.965 verbose] Processed 568000 and generated 630056 boolean variables
[14:20:14.989 verbose] Processed 569000 and generated 631240 boolean variables
[14:20:16.039 verbose] Processed 570000 and generated 632374 boolean variables
[14:20:17.381 verbose] Processed 571000 and generated 633438 boolean variables
[14:20:18.554 verbose] Processed 572000 and generated 634424 boolean variables
