[13:55:49.630 verbose] Detected PBES extension.
[13:55:49.630 verbose] pbes2bool parameters:
[13:55:49.630 verbose]   input file:         model/model.req4.pbes
[13:55:49.630 verbose]   data rewriter:      jittyc
[13:55:49.630 verbose]   pbes rewriter:      1
[13:55:49.661 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:55:49.685 verbose] compiling rewriter...
[13:55:56.523 verbose] loading rewriter...
[13:55:56.524 verbose] Retrieving pbes_equations from equation system...
[13:55:56.529 verbose] Computing a BES from the PBES....
[16:52:33.582 verbose] Processed 6124000 and generated 6458242 boolean variables
[16:52:34.712 verbose] Processed 6125000 and generated 6459325 boolean variables
[16:52:35.868 verbose] Processed 6126000 and generated 6460432 boolean variables
[16:52:36.917 verbose] Processed 6127000 and generated 6461360 boolean variables
[16:52:38.304 verbose] Processed 6128000 and generated 6462485 boolean variables
[16:52:39.691 verbose] Processed 6129000 and generated 6463618 boolean variables
[16:52:40.975 verbose] Processed 6130000 and generated 6464798 boolean variables
[16:52:42.083 verbose] Processed 6131000 and generated 6465962 boolean variables
[16:52:43.139 verbose] Processed 6132000 and generated 6467111 boolean variables
[16:52:44.408 verbose] Processed 6133000 and generated 6468126 boolean variables
[16:52:45.704 verbose] Processed 6134000 and generated 6469290 boolean variables
[16:52:46.891 verbose] Processed 6135000 and generated 6470216 boolean variables
[16:52:48.154 verbose] Processed 6136000 and generated 6471133 boolean variables
[16:52:49.215 verbose] Processed 6137000 and generated 6472056 boolean variables
[16:52:50.622 verbose] Processed 6138000 and generated 6473239 boolean variables
[16:52:52.009 verbose] Processed 6139000 and generated 6474262 boolean variables
[16:52:53.459 verbose] Processed 6140000 and generated 6475420 boolean variables
[16:52:54.888 verbose] Processed 6141000 and generated 6476508 boolean variables
[16:52:56.263 verbose] Processed 6142000 and generated 6477479 boolean variables
[16:52:57.444 verbose] Processed 6143000 and generated 6478575 boolean variables
[16:52:58.786 verbose] Processed 6144000 and generated 6479672 boolean variables
[16:53:00.134 verbose] Processed 6145000 and generated 6480602 boolean variables
[16:53:01.382 verbose] Processed 6146000 and generated 6481656 boolean variables
[16:53:02.600 verbose] Processed 6147000 and generated 6482698 boolean variables
[16:53:03.973 verbose] Processed 6148000 and generated 6483700 boolean variables
[16:53:05.385 verbose] Processed 6149000 and generated 6484722 boolean variables
[16:53:06.737 verbose] Processed 6150000 and generated 6485852 boolean variables
[16:53:08.093 verbose] Processed 6151000 and generated 6487050 boolean variables
[16:53:09.440 verbose] Processed 6152000 and generated 6488106 boolean variables
[16:53:10.538 verbose] Processed 6153000 and generated 6489199 boolean variables
[16:53:11.528 verbose] Processed 6154000 and generated 6490249 boolean variables
[16:53:12.721 verbose] Processed 6155000 and generated 6491111 boolean variables
[16:53:13.867 verbose] Processed 6156000 and generated 6492007 boolean variables
[16:53:15.118 verbose] Processed 6157000 and generated 6493058 boolean variables
[16:53:16.415 verbose] Processed 6158000 and generated 6494160 boolean variables
[16:53:17.620 verbose] Processed 6159000 and generated 6495271 boolean variables
[16:53:18.731 verbose] Processed 6160000 and generated 6496427 boolean variables
[16:53:19.621 verbose] Processed 6161000 and generated 6497597 boolean variables
[16:53:20.726 verbose] Processed 6162000 and generated 6498686 boolean variables
[16:53:21.740 verbose] Processed 6163000 and generated 6499746 boolean variables
[16:53:22.915 verbose] Processed 6164000 and generated 6500671 boolean variables
[16:53:23.946 verbose] Processed 6165000 and generated 6501715 boolean variables
[16:53:24.945 verbose] Processed 6166000 and generated 6502748 boolean variables
[16:53:26.104 verbose] Processed 6167000 and generated 6503750 boolean variables
[16:53:27.252 verbose] Processed 6168000 and generated 6504754 boolean variables
[16:53:28.510 verbose] Processed 6169000 and generated 6505776 boolean variables
[16:53:29.726 verbose] Processed 6170000 and generated 6506873 boolean variables
[16:53:31.103 verbose] Processed 6171000 and generated 6507922 boolean variables
[16:53:32.456 verbose] Processed 6172000 and generated 6509064 boolean variables
[16:53:33.822 verbose] Processed 6173000 and generated 6510149 boolean variables
[16:53:35.258 verbose] Processed 6174000 and generated 6511157 boolean variables
[16:53:36.592 verbose] Processed 6175000 and generated 6512205 boolean variables
[16:53:37.939 verbose] Processed 6176000 and generated 6513297 boolean variables
[16:53:39.258 verbose] Processed 6177000 and generated 6514373 boolean variables
[16:53:40.620 verbose] Processed 6178000 and generated 6515424 boolean variables
[16:53:41.938 verbose] Processed 6179000 and generated 6516716 boolean variables
[16:53:42.534 verbose] Processed 6180000 and generated 6517950 boolean variables
[16:53:43.525 verbose] Processed 6181000 and generated 6519105 boolean variables
[16:53:44.861 verbose] Processed 6182000 and generated 6520016 boolean variables
[16:53:46.162 verbose] Processed 6183000 and generated 6520952 boolean variables
[16:53:47.476 verbose] Processed 6184000 and generated 6522006 boolean variables
[16:53:48.224 verbose] Processed 6185000 and generated 6523076 boolean variables
[16:53:48.955 verbose] Processed 6186000 and generated 6523965 boolean variables
[16:53:49.925 verbose] Processed 6187000 and generated 6524813 boolean variables
[16:53:50.874 verbose] Processed 6188000 and generated 6525852 boolean variables
[16:53:51.999 verbose] Processed 6189000 and generated 6526852 boolean variables
[16:53:53.089 verbose] Processed 6190000 and generated 6527864 boolean variables
[16:53:54.345 verbose] Processed 6191000 and generated 6528872 boolean variables
[16:53:55.760 verbose] Processed 6192000 and generated 6529882 boolean variables
[16:53:57.212 verbose] Processed 6193000 and generated 6531040 boolean variables
[16:53:58.720 verbose] Processed 6194000 and generated 6532037 boolean variables
[16:54:00.161 verbose] Processed 6195000 and generated 6533075 boolean variables
[16:54:01.658 verbose] Processed 6196000 and generated 6534129 boolean variables
[16:54:03.137 verbose] Processed 6197000 and generated 6535117 boolean variables
[16:54:04.591 verbose] Processed 6198000 and generated 6536077 boolean variables
[16:54:06.085 verbose] Processed 6199000 and generated 6537090 boolean variables
[16:54:07.440 verbose] Processed 6200000 and generated 6538038 boolean variables
[16:54:08.798 verbose] Processed 6201000 and generated 6538937 boolean variables
[16:54:10.161 verbose] Processed 6202000 and generated 6539871 boolean variables
[16:54:11.604 verbose] Processed 6203000 and generated 6540794 boolean variables
[16:54:13.093 verbose] Processed 6204000 and generated 6541819 boolean variables
[16:54:14.496 verbose] Processed 6205000 and generated 6542854 boolean variables
[16:54:15.964 verbose] Processed 6206000 and generated 6543775 boolean variables
[16:54:17.444 verbose] Processed 6207000 and generated 6544739 boolean variables
[16:54:18.918 verbose] Processed 6208000 and generated 6545816 boolean variables
[16:54:20.429 verbose] Processed 6209000 and generated 6546752 boolean variables
[16:54:22.055 verbose] Processed 6210000 and generated 6547661 boolean variables
[16:54:23.560 verbose] Processed 6211000 and generated 6548668 boolean variables
[16:54:25.140 verbose] Processed 6212000 and generated 6549632 boolean variables
[16:54:26.698 verbose] Processed 6213000 and generated 6550623 boolean variables
[16:54:28.160 verbose] Processed 6214000 and generated 6551615 boolean variables
[16:54:29.574 verbose] Processed 6215000 and generated 6552645 boolean variables
[16:54:31.034 verbose] Processed 6216000 and generated 6553654 boolean variables
[16:54:32.408 verbose] Processed 6217000 and generated 6554743 boolean variables
[16:54:33.832 verbose] Processed 6218000 and generated 6555700 boolean variables
[16:54:35.210 verbose] Processed 6219000 and generated 6556715 boolean variables
[16:54:36.617 verbose] Processed 6220000 and generated 6557695 boolean variables
[16:54:38.035 verbose] Processed 6221000 and generated 6558853 boolean variables
[16:54:39.463 verbose] Processed 6222000 and generated 6559854 boolean variables
[16:54:40.819 verbose] Processed 6223000 and generated 6560763 boolean variables
[16:54:42.029 verbose] Processed 6224000 and generated 6561781 boolean variables
[16:54:43.120 verbose] Processed 6225000 and generated 6562816 boolean variables
[16:54:44.394 verbose] Processed 6226000 and generated 6563844 boolean variables
[16:54:45.714 verbose] Processed 6227000 and generated 6564871 boolean variables
[16:54:47.086 verbose] Processed 6228000 and generated 6566049 boolean variables
[16:54:48.495 verbose] Processed 6229000 and generated 6567081 boolean variables
[16:54:49.860 verbose] Processed 6230000 and generated 6568191 boolean variables
[16:54:51.243 verbose] Processed 6231000 and generated 6569263 boolean variables
[16:54:52.575 verbose] Processed 6232000 and generated 6570283 boolean variables
[16:54:53.773 verbose] Processed 6233000 and generated 6571374 boolean variables
[16:54:54.884 verbose] Processed 6234000 and generated 6572403 boolean variables
[16:54:55.930 verbose] Processed 6235000 and generated 6573463 boolean variables
[16:54:57.142 verbose] Processed 6236000 and generated 6574383 boolean variables
[16:54:58.483 verbose] Processed 6237000 and generated 6575491 boolean variables
[16:54:59.801 verbose] Processed 6238000 and generated 6576537 boolean variables
[16:55:00.950 verbose] Processed 6239000 and generated 6577713 boolean variables
[16:55:02.086 verbose] Processed 6240000 and generated 6578887 boolean variables
[16:55:03.046 verbose] Processed 6241000 and generated 6580062 boolean variables
[16:55:04.173 verbose] Processed 6242000 and generated 6581189 boolean variables
[16:55:05.444 verbose] Processed 6243000 and generated 6582199 boolean variables
[16:55:06.657 verbose] Processed 6244000 and generated 6583232 boolean variables
[16:55:07.861 verbose] Processed 6245000 and generated 6584299 boolean variables
[16:55:09.213 verbose] Processed 6246000 and generated 6585407 boolean variables
[16:55:10.553 verbose] Processed 6247000 and generated 6586381 boolean variables
[16:55:11.605 verbose] Processed 6248000 and generated 6587430 boolean variables
[16:55:12.944 verbose] Processed 6249000 and generated 6588410 boolean variables
[16:55:14.148 verbose] Processed 6250000 and generated 6589465 boolean variables
[16:55:15.490 verbose] Processed 6251000 and generated 6590535 boolean variables
[16:55:16.921 verbose] Processed 6252000 and generated 6591583 boolean variables
[16:55:18.292 verbose] Processed 6253000 and generated 6592578 boolean variables
[16:55:19.662 verbose] Processed 6254000 and generated 6593753 boolean variables
[16:55:21.088 verbose] Processed 6255000 and generated 6594818 boolean variables
[16:55:22.376 verbose] Processed 6256000 and generated 6595870 boolean variables
[16:55:23.693 verbose] Processed 6257000 and generated 6596875 boolean variables
[16:55:25.040 verbose] Processed 6258000 and generated 6598003 boolean variables
[16:55:26.376 verbose] Processed 6259000 and generated 6599127 boolean variables
[16:55:27.733 verbose] Processed 6260000 and generated 6600225 boolean variables
[16:55:29.083 verbose] Processed 6261000 and generated 6601211 boolean variables
[16:55:30.399 verbose] Processed 6262000 and generated 6602362 boolean variables
[16:55:31.736 verbose] Processed 6263000 and generated 6603479 boolean variables
[16:55:32.508 verbose] Processed 6264000 and generated 6604773 boolean variables
[16:55:33.533 verbose] Processed 6265000 and generated 6605783 boolean variables
[16:55:34.672 verbose] Processed 6266000 and generated 6606712 boolean variables
[16:55:35.992 verbose] Processed 6267000 and generated 6607789 boolean variables
[16:55:37.323 verbose] Processed 6268000 and generated 6608823 boolean variables
[16:55:38.658 verbose] Processed 6269000 and generated 6609745 boolean variables
[16:55:39.775 verbose] Processed 6270000 and generated 6610813 boolean variables
[16:55:40.691 verbose] Processed 6271000 and generated 6611777 boolean variables
[16:55:41.767 verbose] Processed 6272000 and generated 6612776 boolean variables
[16:55:43.008 verbose] Processed 6273000 and generated 6613802 boolean variables
[16:55:44.373 verbose] Processed 6274000 and generated 6614889 boolean variables
[16:55:45.764 verbose] Processed 6275000 and generated 6615959 boolean variables
[16:55:47.163 verbose] Processed 6276000 and generated 6616901 boolean variables
[16:55:48.585 verbose] Processed 6277000 and generated 6617896 boolean variables
[16:55:49.865 verbose] Processed 6278000 and generated 6618790 boolean variables
[16:55:51.169 verbose] Processed 6279000 and generated 6619731 boolean variables
[16:55:52.475 verbose] Processed 6280000 and generated 6620703 boolean variables
[16:55:53.793 verbose] Processed 6281000 and generated 6621598 boolean variables
[16:55:55.088 verbose] Processed 6282000 and generated 6622582 boolean variables
[16:55:56.449 verbose] Processed 6283000 and generated 6623442 boolean variables
[16:55:57.828 verbose] Processed 6284000 and generated 6624417 boolean variables
[16:55:59.106 verbose] Processed 6285000 and generated 6625370 boolean variables
[16:56:00.365 verbose] Processed 6286000 and generated 6626374 boolean variables
[16:56:01.690 verbose] Processed 6287000 and generated 6627451 boolean variables
